jon_and_mance_wars_to_come;2.0794415416798357
harass;0.9808292530117262
sealing;1.3862943611198906
talented;0.9808292530117262
disembowel;2.0794415416798357
aenar;2.0794415416798357
purposely;2.0794415416798357
throttling;2.0794415416798357
reminds;0.0
words;0.0
ксаро;2.0794415416798357
barge;1.3862943611198906
reformed;1.3862943611198906
pancreas;2.0794415416798357
dyah;2.0794415416798357
spears;0.28768207245178085
approaching;0.28768207245178085
a9b79c9b47eef57ff3345250c443eb30;2.0794415416798357
nominate;2.0794415416798357
plea;0.6931471805599453
grandsire;2.0794415416798357
thousand;0.13353139262452257
tedious;0.9808292530117262
merciful;0.6931471805599453
disregards;0.6931471805599453
gloat;0.9808292530117262
patrols;1.3862943611198906
lank;2.0794415416798357
midst;0.47000362924573563
matrimony;2.0794415416798357
maintains;0.6931471805599453
fuss;1.3862943611198906
loaded;1.3862943611198906
sneered;2.0794415416798357
shake;0.9808292530117262
workings;2.0794415416798357
negative;0.28768207245178085
parcel;2.0794415416798357
rafters;2.0794415416798357
conjectured;2.0794415416798357
conveys;2.0794415416798357
hallucinates;2.0794415416798357
rorge;0.6931471805599453
snowy;2.0794415416798357
traditions;0.47000362924573563
chaos;0.28768207245178085
three;0.0
pummeling;2.0794415416798357
thighs;2.0794415416798357
site;0.6931471805599453
frightens;0.9808292530117262
bracers;2.0794415416798357
forced;0.0
pursuits;0.6931471805599453
edition;2.0794415416798357
unsanctioned;2.0794415416798357
jaime_the_climb;2.0794415416798357
overthrow;0.47000362924573563
genitals;0.9808292530117262
lear;2.0794415416798357
robbing;0.9808292530117262
chaude;2.0794415416798357
travel;0.0
jovial;0.47000362924573563
admonishes;0.47000362924573563
antagonism;1.3862943611198906
crime;0.13353139262452257
uselessness;2.0794415416798357
theatre;1.3862943611198906
narcissistically;2.0794415416798357
exploitation;2.0794415416798357
youthful;0.9808292530117262
harvard;2.0794415416798357
уиллем;2.0794415416798357
decisive;0.47000362924573563
tumblr;0.9808292530117262
offending;1.3862943611198906
lash;0.9808292530117262
slobber;2.0794415416798357
503;2.0794415416798357
annoyance;0.28768207245178085
streams;1.3862943611198906
adjacency;2.0794415416798357
miserable;0.6931471805599453
laboring;2.0794415416798357
雷妮丝;2.0794415416798357
listening;0.28768207245178085
defaintly;2.0794415416798357
disembark;2.0794415416798357
revoke;2.0794415416798357
snownear;2.0794415416798357
incomes;1.3862943611198906
blackheart;2.0794415416798357
motherhood;0.9808292530117262
uwzxs7;2.0794415416798357
gladiators;2.0794415416798357
decreed;2.0794415416798357
waldron;1.3862943611198906
commenting;0.6931471805599453
rafford;1.3862943611198906
dive;0.9808292530117262
runny;2.0794415416798357
applicable;2.0794415416798357
celebrated;2.0794415416798357
5x09_missandei_dany;2.0794415416798357
truly;0.0
cock;0.47000362924573563
simpson;0.9808292530117262
bank;0.6931471805599453
render;1.3862943611198906
drapes;2.0794415416798357
services;0.28768207245178085
trail;0.6931471805599453
otherworldly;2.0794415416798357
oddity;2.0794415416798357
treat;0.0
blackadder;2.0794415416798357
scheduling;1.3862943611198906
gloomy;2.0794415416798357
rolph;2.0794415416798357
infiltrating;0.9808292530117262
selysesarahmackeever;2.0794415416798357
agreeing;0.28768207245178085
hah;0.9808292530117262
earthen;2.0794415416798357
restitution;2.0794415416798357
coddling;2.0794415416798357
melara;0.9808292530117262
jon_arryn_hand;2.0794415416798357
ramparts;0.28768207245178085
sewers;0.9808292530117262
burgeoning;1.3862943611198906
jaimelannisterew;2.0794415416798357
gulps;2.0794415416798357
fanatically;2.0794415416798357
tommen_season_6;2.0794415416798357
speeds;2.0794415416798357
delivery;1.3862943611198906
caron;2.0794415416798357
tommard;2.0794415416798357
actors;0.13353139262452257
onto;0.13353139262452257
fruitless;2.0794415416798357
relive;2.0794415416798357
było;2.0794415416798357
plucked;1.3862943611198906
despicable;1.3862943611198906
aurane;2.0794415416798357
ladies;0.0
speculation;0.28768207245178085
guiding;1.3862943611198906
tattooed;1.3862943611198906
drifting;2.0794415416798357
snuck;0.6931471805599453
another;0.0
they;0.0
fairley;2.0794415416798357
brothel;0.0
reconsidered;2.0794415416798357
considerable;0.28768207245178085
recover;0.28768207245178085
fantastic;1.3862943611198906
сірий;2.0794415416798357
harden;2.0794415416798357
collaborating;2.0794415416798357
drahar;2.0794415416798357
omitting;2.0794415416798357
conceived;0.28768207245178085
bakery;2.0794415416798357
engenders;2.0794415416798357
elects;0.9808292530117262
sympathy;0.28768207245178085
ensuing;0.13353139262452257
procession;2.0794415416798357
leaps;0.9808292530117262
german;0.6931471805599453
norvoshi;2.0794415416798357
neutralize;2.0794415416798357
repertoire;2.0794415416798357
expect;0.13353139262452257
twow;2.0794415416798357
epiphora;2.0794415416798357
strokes;1.3862943611198906
impersonates;2.0794415416798357
possession;0.28768207245178085
rescinded;0.9808292530117262
217;2.0794415416798357
assassins;0.28768207245178085
зо;2.0794415416798357
populated;2.0794415416798357
reputations;1.3862943611198906
ramon;2.0794415416798357
engulfs;2.0794415416798357
properly;0.47000362924573563
investigates;1.3862943611198906
詹姆;2.0794415416798357
nursery;1.3862943611198906
easily;0.0
song;0.0
deeds;0.28768207245178085
noreth;2.0794415416798357
leisure;2.0794415416798357
disagreed;0.9808292530117262
elevation;1.3862943611198906
complexion;2.0794415416798357
unfolding;2.0794415416798357
deathbed;0.28768207245178085
sansa_and_ramsay;2.0794415416798357
reads;0.0
by;0.0
hammering;0.9808292530117262
ew;0.0
bodyguard;0.28768207245178085
guilt;0.0
goats;0.6931471805599453
performance;0.13353139262452257
necked;2.0794415416798357
fatally;0.28768207245178085
extinguish;1.3862943611198906
anybody;0.28768207245178085
tea;0.47000362924573563
trois;2.0794415416798357
ships;0.0
stammerer;2.0794415416798357
reveal;0.13353139262452257
west;0.13353139262452257
ham;0.9808292530117262
radiance;2.0794415416798357
unprovoked;1.3862943611198906
militants;2.0794415416798357
бейліш;2.0794415416798357
unanticipated;2.0794415416798357
life;0.0
carnage;0.6931471805599453
fever;0.6931471805599453
lemon;1.3862943611198906
stormed;1.3862943611198906
sofair;2.0794415416798357
qhono;0.9808292530117262
blamed;0.47000362924573563
707_qhono;2.0794415416798357
critically;1.3862943611198906
flamboyant;0.9808292530117262
shrouds;2.0794415416798357
oppressing;1.3862943611198906
circulating;1.3862943611198906
vermax;2.0794415416798357
slated;2.0794415416798357
minx;2.0794415416798357
utterly;0.47000362924573563
ooooh;2.0794415416798357
varys_and_illyrio;1.3862943611198906
backgrounds;1.3862943611198906
strewn;0.9808292530117262
雀聖下;2.0794415416798357
conceive;1.3862943611198906
intimidate;0.13353139262452257
annette;2.0794415416798357
2013;0.28768207245178085
howland;0.6931471805599453
shadowing;1.3862943611198906
tah;2.0794415416798357
pornographic;2.0794415416798357
kovarroside;2.0794415416798357
s08e06;0.6931471805599453
plague;0.9808292530117262
antidote;2.0794415416798357
pryjātās;2.0794415416798357
dissemble;2.0794415416798357
dashed;2.0794415416798357
reassurance;2.0794415416798357
courtyard;0.13353139262452257
toj;2.0794415416798357
collaborate;1.3862943611198906
zahary;2.0794415416798357
pail;2.0794415416798357
bouwen;2.0794415416798357
insatiable;2.0794415416798357
prendahl;1.3862943611198906
catching;0.47000362924573563
unburntbreaker;2.0794415416798357
wasrhaenys;2.0794415416798357
excused;2.0794415416798357
justly;2.0794415416798357
阿利欧;2.0794415416798357
singer;0.6931471805599453
breaks;0.13353139262452257
bellows;1.3862943611198906
urges;0.0
reincarnation;1.3862943611198906
osha_trying_to_calm_down_hodor;2.0794415416798357
priority;0.28768207245178085
struggle;0.28768207245178085
ebben;2.0794415416798357
marvelous;2.0794415416798357
introduced;0.13353139262452257
cryokinesis;2.0794415416798357
velvet;2.0794415416798357
mottled;2.0794415416798357
варг;2.0794415416798357
tommen_sons_of_the_harpy_sept;2.0794415416798357
missive;1.3862943611198906
dislike;0.28768207245178085
strive;2.0794415416798357
dismount;2.0794415416798357
unruly;0.47000362924573563
rodger;2.0794415416798357
instructing;0.9808292530117262
foretold;0.9808292530117262
stocks;2.0794415416798357
10;0.0
kif;2.0794415416798357
kesh;1.3862943611198906
delightful;2.0794415416798357
restrains;0.47000362924573563
mainland;0.9808292530117262
lasts;0.9808292530117262
rejoined;2.0794415416798357
handofthekingtyrionlannister;2.0794415416798357
adulterous;1.3862943611198906
arryn;0.0
olyvar;1.3862943611198906
naturalized;2.0794415416798357
jaimethreatenedbyclegane;2.0794415416798357
broken_man_jaime_and_bronn;2.0794415416798357
eased;2.0794415416798357
adversary;1.3862943611198906
slinks;2.0794415416798357
birdsansa;2.0794415416798357
tolls;2.0794415416798357
vox;2.0794415416798357
informs;0.0
genial;2.0794415416798357
rafter;2.0794415416798357
adults;1.3862943611198906
hovering;2.0794415416798357
situations;0.6931471805599453
马尔布兰;2.0794415416798357
loras_season_five_trailer;2.0794415416798357
easier;0.28768207245178085
loras;0.28768207245178085
throat;0.0
outdrink;2.0794415416798357
withholds;0.9808292530117262
doorway;0.9808292530117262
imperial;1.3862943611198906
nizari;2.0794415416798357
allyrion;2.0794415416798357
counteroffer;2.0794415416798357
threats;0.13353139262452257
slavers;0.6931471805599453
embezzling;2.0794415416798357
stockpiling;2.0794415416798357
lied;0.28768207245178085
depression;0.9808292530117262
month;0.9808292530117262
impassioned;2.0794415416798357
shouted;2.0794415416798357
overcomes;0.6931471805599453
overeager;2.0794415416798357
jason;0.6931471805599453
infection;0.28768207245178085
destruction;0.13353139262452257
hateful;1.3862943611198906
abundantly;2.0794415416798357
tire;2.0794415416798357
caution;0.9808292530117262
fortuitously;1.3862943611198906
leprosyhttps;2.0794415416798357
tudor;2.0794415416798357
ruins;0.28768207245178085
patrons;0.6931471805599453
prepare;0.0
downcast;2.0794415416798357
aragon;1.3862943611198906
shows;0.0
undresses;0.6931471805599453
рикард;1.3862943611198906
byzantine;2.0794415416798357
insignia;2.0794415416798357
defender;0.9808292530117262
starks;0.13353139262452257
sixty;0.9808292530117262
disbelief;0.6931471805599453
narcissism;2.0794415416798357
boldly;0.9808292530117262
confidante;2.0794415416798357
apprenticed;2.0794415416798357
realising;2.0794415416798357
wedge;0.6931471805599453
annoy;1.3862943611198906
crippled;0.6931471805599453
outside;0.0
uniting;0.6931471805599453
shown;0.13353139262452257
bared;2.0794415416798357
silentsistersnedsbones;1.3862943611198906
attract;0.9808292530117262
woods;0.28768207245178085
brutalize;1.3862943611198906
chronology;1.3862943611198906
disagreements;0.6931471805599453
lannister;0.0
brienne_at_joffrey_wedding;2.0794415416798357
reznak;2.0794415416798357
poem;2.0794415416798357
min;2.0794415416798357
improved;0.47000362924573563
warring;1.3862943611198906
babies;0.28768207245178085
authoritative;1.3862943611198906
jaime_in_the_laws_of_gods_and_men;2.0794415416798357
adewale;2.0794415416798357
hunters;1.3862943611198906
littlefinger;0.13353139262452257
assumed;0.0
toddler;0.9808292530117262
talisa3x9;2.0794415416798357
blinks;2.0794415416798357
dismantled;2.0794415416798357
mance;0.28768207245178085
admirers;2.0794415416798357
glen;1.3862943611198906
gluttony;1.3862943611198906
indicating;0.13353139262452257
ignite;0.6931471805599453
waist;0.28768207245178085
unwittingly;0.6931471805599453
blinded;0.9808292530117262
account;0.0
unsettled;2.0794415416798357
pledged;0.28768207245178085
oznak;2.0794415416798357
pulvinus;2.0794415416798357
maggythefroghd;2.0794415416798357
presiding;2.0794415416798357
stand;0.0
worldly;2.0794415416798357
opposed;0.0
disobeys;2.0794415416798357
detain;2.0794415416798357
shaeandtyrion;2.0794415416798357
companion;0.28768207245178085
cressen;2.0794415416798357
missandei8x04;2.0794415416798357
abandoning;0.13353139262452257
happily;0.28768207245178085
whispered;1.3862943611198906
unbent;0.28768207245178085
declare;0.28768207245178085
quarrelsome;0.6931471805599453
leniently;2.0794415416798357
justification;0.6931471805599453
ravaged;0.47000362924573563
fickle;1.3862943611198906
кегс;2.0794415416798357
prevaricate;2.0794415416798357
moron;2.0794415416798357
twirling;1.3862943611198906
violent;0.0
doe;2.0794415416798357
07;0.47000362924573563
clearer;2.0794415416798357
nervous;0.47000362924573563
arya_stark_s5;2.0794415416798357
puppy;2.0794415416798357
fathering;0.9808292530117262
gregorgregorlightenedprofile;2.0794415416798357
coalesces;2.0794415416798357
allisar;2.0794415416798357
fertility;2.0794415416798357
score;0.9808292530117262
sporadically;1.3862943611198906
brotherly;0.47000362924573563
gave;0.0
calculated;0.6931471805599453
rowed;1.3862943611198906
sneers;2.0794415416798357
bothers;0.9808292530117262
horseface;2.0794415416798357
shedding;1.3862943611198906
davos_melisandre_assassination_s3_e1;2.0794415416798357
мерин;2.0794415416798357
tangling;2.0794415416798357
expressed;0.28768207245178085
cooked;0.9808292530117262
dorne;0.0
consign;2.0794415416798357
scrutiny;2.0794415416798357
discretion;1.3862943611198906
disadvantage;1.3862943611198906
202;1.3862943611198906
exposing;0.6931471805599453
selyse_and_shireen_in_castle_black;2.0794415416798357
abundance;0.9808292530117262
292;1.3862943611198906
crippler;2.0794415416798357
humor;0.28768207245178085
waiter;2.0794415416798357
actual;0.13353139262452257
jacks;2.0794415416798357
craft;2.0794415416798357
gaping;1.3862943611198906
lightweight;2.0794415416798357
youtu;0.6931471805599453
s7;0.28768207245178085
mummy;2.0794415416798357
cleganes_finale_ep7;2.0794415416798357
5cff;2.0794415416798357
otto;2.0794415416798357
margaery_tyrell_valar_dress;2.0794415416798357
recently;0.0
citywide;0.9808292530117262
meaning;0.13353139262452257
enjoys;0.28768207245178085
delegating;2.0794415416798357
corrected;1.3862943611198906
hauling;2.0794415416798357
thorneseason4;2.0794415416798357
purported;2.0794415416798357
skeleton;1.3862943611198906
jeyne;0.28768207245178085
misremembering;2.0794415416798357
leaf;1.3862943611198906
20160525_ep_607_publicity_still_01;2.0794415416798357
recruit;0.28768207245178085
rationalize;2.0794415416798357
showing;0.13353139262452257
search;0.13353139262452257
563;2.0794415416798357
halted;1.3862943611198906
overcome;0.28768207245178085
catspaw;0.6931471805599453
boned;1.3862943611198906
imbalance;2.0794415416798357
visual;0.6931471805599453
breathing;0.47000362924573563
21st;2.0794415416798357
фрей;2.0794415416798357
indulgently;2.0794415416798357
kurtz;2.0794415416798357
maidservant;2.0794415416798357
2019;0.47000362924573563
promised;0.0
considerably;0.47000362924573563
trip;0.13353139262452257
scorpion;0.9808292530117262
gardener;1.3862943611198906
178x178px;0.6931471805599453
old_nan;2.0794415416798357
cliff;0.6931471805599453
hubris;2.0794415416798357
various_questions_concerning_tywin_oberyn_gregor_the_north_and_sansa;2.0794415416798357
s_watch_gang;2.0794415416798357
_dagmer_2x10;2.0794415416798357
donachie;1.3862943611198906
winterdialogue;2.0794415416798357
hutch;2.0794415416798357
observing;0.47000362924573563
votris;2.0794415416798357
browbeaten;2.0794415416798357
жойен;2.0794415416798357
menial;1.3862943611198906
aron;2.0794415416798357
core;1.3862943611198906
der;1.3862943611198906
representative;0.6931471805599453
put;0.0
direwolvesfamilytree;1.3862943611198906
pardoned;0.28768207245178085
ethics;2.0794415416798357
violate;0.9808292530117262
distasteful;1.3862943611198906
fountain;2.0794415416798357
